Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2058	-2407.196	-2476.691	69.49431	1.302476	1.36791	0.3021434	2.055096
2064	-2410.325	-2480.902	70.57716	1.340157	1.245168	0.200079	1.531853
2070	-2402.379	-2471.068	68.68913	1.271964	1.79799	0.2175255	2.533991
2076	-2401.013	-2469.932	68.91869	1.224293	1.340204	0.2615372	2.550191
2082	-2395.471	-2465.178	69.70643	1.250257	1.264941	0.2615372	2.069786
2088	-2401.214	-2470.175	68.96064	1.250257	2.187061	0.1580727	2.348826
2094	-2404.379	-2473.237	68.85775	1.203068	0.9655567	0.3768671	2.649923
2100	-2404.797	-2473.78	68.98275	1.146376	1.698935	0.2196333	2.465594
2106	-2406.721	-2473.35	66.62854	0.9112807	1.345362	0.2856428	4.051366
2112	-2406.227	-2474.474	68.24616	0.8860235	1.186768	0.2724409	3.223365
2118	-2407.887	-2476.094	68.20772	1.063937	0.8529295	0.3674967	3.210423
2124	-2409.631	-2476.904	67.27349	1.063937	1.830154	0.233886	3.470073
2130	-2415.629	-2483.946	68.31654	1.136283	1.068755	0.3170482	3.03411
2136	-2414.201	-2482.983	68.7826	1.053661	1.851259	0.2621849	2.516145
2142	-2417.946	-2487.014	69.06801	1.134224	1.441197	0.2192501	2.534923
2148	-2409.792	-2477.639	67.84644	1.111523	1.441197	0.2626622	3.218304
2154	-2404.739	-2473.559	68.82068	1.310576	1.441197	0.2300342	2.560355
2160	-2402.835	-2471.92	69.08503	1.304934	1.545094	0.2300342	2.349811
2166	-2402.541	-2472.279	69.73818	1.398061	1.545094	0.1799885	1.959752
2172	-2404.54	-2474.375	69.83466	1.472236	1.41746	0.2598121	1.752645
2178	-2407.885	-2477.509	69.62449	1.418274	1.383328	0.2670236	1.939432
2184	-2409.745	-2479.79	70.0451	1.418274	1.268252	0.2670236	1.713751
2190	-2409.734	-2478.347	68.61358	1.200969	1.71097	0.2967129	2.533381
2196	-2405.589	-2475.518	69.92941	1.498004	1.440378	0.2069523	1.757095
2202	-2412.687	-2482.727	70.0395	1.520422	1.753882	0.1528467	1.629342
2208	-2410.912	-2481.087	70.17443	1.742428	1.753882	0.1567614	1.350143
2214	-2411.678	-2482.002	70.32431	1.865528	1.375393	0.1104129	1.481326
2220	-2409.885	-2479.955	70.06984	1.508128	1.293217	0.1845343	1.780418
2226	-2407.389	-2477.422	70.03348	1.364663	1.448448	0.1867619	1.815475
2232	-2407.116	-2475.613	68.49645	1.228725	1.951891	0.1912767	2.669173
2238	-2412.923	-2481.782	68.85942	1.137158	2.428841	0.2883197	2.168078
2244	-2409.768	-2479.054	69.28645	1.220828	1.293881	0.2469042	2.368904
2250	-2422.242	-2490.825	68.58313	1.155987	0.9814233	0.2469042	3.016071
2256	-2413.163	-2482.039	68.87675	1.204908	1.377073	0.1899868	2.693408
2262	-2410.775	-2479.756	68.98121	1.204908	1.204394	0.1899868	2.716718
2268	-2413.456	-2481.812	68.35667	1.109279	1.318751	0.1879116	3.097632
2274	-2415.322	-2482.711	67.38939	0.8741114	1.472853	0.2038228	3.704388
2280	-2418.623	-2486.433	67.8094	1.246795	1.792603	0.182971	3.14834
2286	-2415.687	-2484.492	68.8047	1.241778	1.615577	0.2469771	2.506103
2292	-2416.596	-2485.408	68.81217	1.241879	1.615577	0.2183713	2.550099
2298	-2419.892	-2488.627	68.73445	1.311603	1.171955	0.2183713	2.768502
2304	-2418.559	-2485.218	66.65916	0.8911103	1.184906	0.2956396	4.108457
2310	-2422.83	-2491.111	68.28123	1.3571	1.421568	0.2249992	2.880103
2316	-2418.229	-2487.214	68.98468	1.408152	1.466365	0.2372857	2.372026
2322	-2409.864	-2478.724	68.86045	1.46513	1.338933	0.1605595	2.62023
2328	-2406.879	-2475.08	68.20165	1.127218	1.706881	0.1942586	2.998023
2334	-2415.87	-2484.066	68.19569	1.135181	1.394853	0.2755944	2.998023
2340	-2419.409	-2488.85	69.44104	1.434078	1.2662	0.2570496	2.130148
2346	-2412.912	-2482.758	69.84571	1.265063	1.052326	0.2402761	2.130148
2352	-2411.808	-2479.661	67.85333	1.236182	1.93501	0.2780635	2.91821
2358	-2410.363	-2478.252	67.88991	1.168018	1.25029	0.1803395	3.386396
2364	-2411.31	-2479.998	68.68747	1.226113	1.284272	0.2471588	2.742624
2370	-2423.115	-2493.211	70.0959	1.681608	1.729869	0.09995953	1.629932
2376	-2417.915	-2487.523	69.60803	1.565261	1.618865	0.09995953	2.094973
2382	-2414.332	-2483.536	69.20434	1.501204	1.145405	0.1433649	2.523637
2388	-2415.387	-2484.356	68.96918	1.440958	1.483949	0.1487899	2.523637
2394	-2410.31	-2479.459	69.14859	1.546527	1.920288	0.1119315	2.246755
2400	-2408.744	-2478.429	69.68508	1.546527	1.345729	0.1119315	2.156992
2406	-2411.338	-2481.452	70.11421	1.546527	1.745115	0.1487956	1.570469
2412	-2410.177	-2480.907	70.73036	1.741541	1.149581	0.1954809	1.167317
2418	-2416.774	-2487.302	70.52845	1.677452	1.154577	0.1907617	1.394
2424	-2412.302	-2482.565	70.2623	1.677452	0.9739746	0.258803	1.581219
2430	-2412.43	-2482.455	70.02557	1.694901	0.9739746	0.184874	1.882294
2436	-2412.823	-2482.436	69.6131	1.515401	0.9739746	0.2390323	2.171332
2442	-2414.204	-2483.42	69.21525	1.114874	1.402796	0.1960237	2.515853
2448	-2418.063	-2485.544	67.48084	1.090623	1.545156	0.3993146	3.223667
2454	-2416.607	-2485.806	69.19837	1.373954	0.9830489	0.3861211	2.306682
2460	-2410.021	-2478.147	68.1253	1.298178	1.500709	0.1758103	3.06205
2466	-2414.248	-2482.307	68.0586	1.289633	1.523636	0.1945376	3.06205
2472	-2406.62	-2476.508	69.88752	1.422321	0.9332171	0.2779842	2.014357
2478	-2410.553	-2478.411	67.85783	1.331368	1.582058	0.1697742	3.178387
2484	-2415.349	-2483.592	68.24303	1.204792	1.734469	0.1929971	2.917801
2490	-2410.887	-2478.903	68.01646	1.230142	1.734469	0.2393825	2.959144
2496	-2408.534	-2476.871	68.33677	1.257526	1.483836	0.2201588	2.886601
2502	-2406.188	-2475.638	69.45076	1.397626	1.483836	0.1702118	2.199463
2508	-2410.334	-2479.083	68.74837	1.313245	1.406612	0.1983255	2.676032
2514	-2406.601	-2475.87	69.26913	1.287886	1.406612	0.2160444	2.334019
2520	-2406.509	-2474.52	68.01077	1.272017	1.406612	0.2984499	2.988534
2526	-2400.81	-2470.305	69.4947	1.453311	1.375851	0.2176934	2.093844
2532	-2408.962	-2477.855	68.89376	1.453311	1.263912	0.2086562	2.551533
2538	-2412.137	-2481.32	69.1832	1.278751	1.505825	0.2338026	2.315546
2544	-2422.496	-2491.491	68.9951	1.360024	1.228809	0.2745421	2.4549
2550	-2414.248	-2483.503	69.25488	1.360024	1.228809	0.2515316	2.32751
2556	-2414.604	-2482.966	68.36263	1.338007	1.228809	0.2515316	2.893471
2562	-2404.199	-2473.123	68.92394	1.239618	1.228809	0.1625957	2.771453
2568	-2408.13	-2475.439	67.30929	1.200473	1.189983	0.2089992	3.685173
2574	-2410.331	-2478.089	67.75745	1.159955	1.270031	0.2986981	3.270839
2580	-2406.429	-2476.125	69.69561	1.279379	1.043989	0.1741905	2.347707
2586	-2415.713	-2484.468	68.75447	1.280116	1.477288	0.1976181	2.661048
2592	-2409.024	-2478.048	69.0243	1.280116	1.093583	0.1976181	2.691146
2598	-2408.703	-2477.826	69.12298	1.422772	1.288408	0.3383706	2.208093
2604	-2408.539	-2477.727	69.18762	1.464085	1.564365	0.1777935	2.272713
2610	-2409.672	-2479.004	69.33176	1.464085	1.334791	0.2292718	2.193206
2616	-2414.398	-2484.218	69.8195	1.358464	1.13274	0.3093754	1.922257
2622	-2407.09	-2476.159	69.06965	1.358464	1.650468	0.1608425	2.412157
2628	-2407.005	-2476.542	69.53678	1.358464	1.1046	0.1691349	2.37231
2634	-2407.717	-2477.315	69.59755	1.215957	0.9871348	0.2346673	2.37231
2640	-2414.538	-2484.311	69.77284	1.19864	0.8657603	0.2814037	2.277213
2646	-2415.716	-2485.293	69.57715	1.232194	0.8428939	0.1803299	2.5715
2652	-2403.087	-2472.047	68.95972	1.13611	1.10854	0.2241968	2.763179
2658	-2402.481	-2471.245	68.7643	1.233984	1.859311	0.1668104	2.583475
2664	-2406.116	-2474.18	68.06377	1.180763	2.039873	0.2803667	2.783311
2670	-2408.742	-2476.164	67.42199	1.261534	1.946798	0.1713534	3.334264
2676	-2409.566	-2477.655	68.08966	1.306337	2.105794	0.1793008	2.838578
2682	-2412.2	-2481.498	69.29788	1.416327	1.460391	0.291354	2.079373
2688	-2408.36	-2477.882	69.5222	1.416327	1.033348	0.1974834	2.331276
2694	-2417.664	-2486.833	69.16897	1.416327	1.624754	0.2183136	2.209763
2700	-2411.942	-2480.913	68.97142	1.39138	1.462791	0.2183136	2.425847
2706	-2416.453	-2485.019	68.56555	1.382858	1.698787	0.1961511	2.620853
2712	-2410.606	-2479.833	69.22624	1.39362	1.464373	0.1662423	2.363464
2718	-2408.499	-2478.566	70.06685	1.555649	1.263689	0.2388745	1.655276
2724	-2407.354	-2477.114	69.75972	1.532159	1.407506	0.2388745	1.806535
2730	-2413.069	-2482.823	69.75412	1.532159	0.9029971	0.1463286	2.301254
2736	-2407.286	-2477.267	69.98105	1.460408	2.232226	0.2144443	1.360162
2742	-2408.601	-2478.68	70.07905	1.577217	1.819237	0.2614044	1.278763
2748	-2408.225	-2478.725	70.49973	1.546882	1.41645	0.2341923	1.246541
2754	-2407.732	-2478.012	70.27978	1.380746	1.102069	0.2399946	1.727312
2760	-2406.521	-2476.139	69.61782	1.294544	1.513039	0.2110311	2.061586
2766	-2405.067	-2474.331	69.26376	1.344398	1.323398	0.2941916	2.213631
2772	-2405.299	-2473.624	68.32452	1.155554	1.323398	0.2271408	3.018293
2778	-2406.799	-2474.953	68.154	1.160715	1.664104	0.231691	2.958927
2784	-2409.599	-2477.642	68.04219	0.9806393	0.8698815	0.2446133	3.51257
2790	-2405.133	-2472.399	67.26555	1.13842	1.46009	0.3462187	3.422181
2796	-2409.593	-2477.922	68.32937	1.042898	1.709129	0.2518694	2.873484
2802	-2405.315	-2473.759	68.44381	1.207431	1.64604	0.215721	2.789695
2808	-2401.167	-2469.524	68.35688	1.170659	1.750849	0.215721	2.82243
2814	-2403.679	-2471.378	67.69832	1.263557	1.983506	0.1883837	3.124665
2820	-2410.303	-2478.691	68.38779	1.188585	1.780328	0.1863635	2.834348
2826	-2408.632	-2478.666	70.034	1.296812	1.234178	0.2402569	1.87371
2832	-2407.068	-2476.314	69.2467	1.397731	1.925669	0.2057426	2.068161
2838	-2417.573	-2486.307	68.73446	1.285778	2.054204	0.2381931	2.363519
2844	-2415.732	-2485.74	70.00867	1.564591	1.543393	0.1840497	1.649182
2850	-2406.998	-2477.033	70.03547	1.446003	1.384813	0.2140728	1.734692
2856	-2412.349	-2482.688	70.33887	1.446003	1.146435	0.192151	1.707468
2862	-2412.178	-2481.862	69.68361	1.446003	1.163746	0.2694098	1.999953
2868	-2408.209	-2477.937	69.72858	1.278773	1.131205	0.3273596	2.010552
2874	-2405.295	-2474.755	69.45971	1.297307	1.131711	0.1921686	2.397813
2880	-2402.95	-2472.415	69.46486	1.288683	1.315825	0.1780293	2.327682
2886	-2399.945	-2469.829	69.88488	1.288683	1.668443	0.1842144	1.867328
2892	-2404.462	-2472.956	68.49426	1.382278	1.240879	0.3086527	2.695263
2898	-2408.203	-2477.365	69.16202	1.400039	0.9838464	0.3496893	2.359982
2904	-2405.681	-2475.716	70.03547	1.568219	1.746739	0.2052545	1.477124
2910	-2411.74	-2481.692	69.95216	1.594017	1.690897	0.2717073	1.412219
2916	-2409.588	-2479.689	70.10046	1.732908	1.389345	0.2641978	1.372433
2922	-2410.324	-2480.742	70.41731	1.527805	1.194702	0.1839602	1.57971
2928	-2405.813	-2475.941	70.1277	1.654818	1.50553	0.1982002	1.483701
2934	-2405.453	-2475.073	69.61913	1.454284	1.427127	0.2895747	1.858248
2940	-2401.532	-2471.526	69.99444	1.34813	1.105945	0.289723	1.858248
2946	-2405.831	-2475.099	69.26813	1.4482	1.930054	0.2036868	2.022839
2952	-2401.711	-2471.379	69.66819	1.394619	1.403366	0.2053068	2.027558
2958	-2407.029	-2476.913	69.88389	1.617657	2.246906	0.1661163	1.423337
2964	-2407.315	-2477.521	70.20601	1.477869	1.258159	0.2116119	1.669023
2970	-2411.463	-2481.458	69.99503	1.442781	0.9593309	0.2053378	2.040447
2976	-2412.044	-2480.729	68.685	1.276796	1.400287	0.2541443	2.644829
2982	-2415.626	-2483.161	67.53543	1.016723	1.620121	0.2163236	3.454102
2988	-2414.067	-2482.289	68.22154	1.075497	1.768794	0.1793232	3.020635
2994	-2413.499	-2482.607	69.10837	1.309615	2.323552	0.1429383	2.203386
3000	-2406.205	-2473.585	67.37956	0.9479021	1.05864	0.2632303	3.774996
3006	-2411.176	-2478.28	67.10348	1.00522	1.01721	0.3685174	3.786932
3012	-2411.301	-2481.124	69.82337	1.5555	0.8178801	0.2027495	2.185397
3018	-2405.919	-2475.322	69.40365	1.375673	1.409053	0.2253141	2.173144
3024	-2420.984	-2490.219	69.23565	1.674373	1.084119	0.09651732	2.546034
3030	-2409.658	-2479.17	69.51241	1.443684	1.278655	0.1308173	2.322137
3036	-2412.315	-2481.661	69.34632	1.522504	1.664941	0.2210071	2.000781
3042	-2414.165	-2483.519	69.35431	1.281769	1.299095	0.2756105	2.237249
3048	-2409.15	-2477.74	68.5905	1.227903	1.281736	0.2138042	2.857649
3054	-2414.861	-2484.268	69.40722	1.41282	0.9154069	0.1742634	2.527258
3060	-2419.773	-2489.505	69.73194	1.406979	0.9056963	0.127125	2.437557
3066	-2413.223	-2482.32	69.09716	1.236814	1.220756	0.2247962	2.553842
3072	-2415.684	-2485.458	69.7739	1.236814	1.136414	0.3435228	1.981778
3078	-2406.863	-2476.017	69.15357	1.255072	1.024734	0.2828663	2.525595
3084	-2403.096	-2473.048	69.95205	1.418166	1.03287	0.1510238	2.150551
3090	-2402.093	-2472.051	69.95841	1.426555	1.343811	0.1540535	1.952675
3096	-2407.331	-2477.17	69.83858	1.416053	1.795752	0.2290373	1.660475
3102	-2411.591	-2481.45	69.85895	1.192352	1.101415	0.2467023	2.127509
3108	-2416.02	-2485.909	69.88943	1.462724	1.642823	0.3066144	1.520912
3114	-2416.002	-2486.191	70.18902	1.545128	1.339163	0.2252701	1.556329
3120	-2410.745	-2480.394	69.6498	1.339522	1.339724	0.1928881	2.133385
3126	-2411.616	-2481.126	69.51007	1.539158	2.232616	0.199054	1.686147
3132	-2406.822	-2476.081	69.2588	1.455489	1.317935	0.2449643	2.227319
3138	-2408.646	-2476.958	68.31203	1.375415	1.768136	0.1450766	2.855091
3144	-2413.425	-2482.914	69.4889	1.465937	1.318402	0.1100506	2.353858
3150	-2412.239	-2480.302	68.0623	1.259025	1.530506	0.1693801	3.122491
3156	-2412.522	-2480.702	68.17993	1.375477	1.214284	0.1135345	3.251627
3162	-2413.303	-2481.903	68.59943	1.334572	1.208777	0.1523451	2.942266
3168	-2407.162	-2476.054	68.89211	1.334572	1.208777	0.2054799	2.660832
3174	-2418.329	-2487.078	68.74898	1.286826	1.208777	0.2054799	2.777781
3180	-2414.483	-2484.008	69.52504	1.261783	1.109319	0.2379401	2.308602
3186	-2418.961	-2488.377	69.41627	1.206109	1.666275	0.2310815	2.144156
3192	-2417.788	-2486.9	69.11249	1.274384	1.458823	0.1929973	2.459391
3198	-2418.506	-2488.114	69.60795	1.433549	1.806733	0.1929973	1.877084
3204	-2414.425	-2483.846	69.4217	1.330595	1.283151	0.1634859	2.375678
3210	-2415.749	-2484.521	68.77203	1.330367	1.721274	0.1549202	2.598596
3216	-2410.592	-2479.608	69.01574	1.223081	1.55123	0.2696176	2.377173
3222	-2412.296	-2480.531	68.23511	0.9865498	1.501675	0.2435415	3.064187
3228	-2420.341	-2487.174	66.83281	0.9865498	1.259072	0.2251763	4.021345
3234	-2423.345	-2490.265	66.91982	1.051815	0.9548192	0.2751304	4.021345
3240	-2414.508	-2482.434	67.92571	1.076059	1.386734	0.2431716	3.247071
3246	-2406.682	-2474.139	67.45701	0.9522648	1.446175	0.2634263	3.537008
3252	-2401.767	-2469.583	67.81592	0.9447631	1.201833	0.2664142	3.443003
3258	-2397.922	-2465.777	67.85514	0.9693099	1.124605	0.2427452	3.481774
3264	-2405.982	-2473.809	67.8274	1.120064	1.220211	0.1719732	3.481774
3270	-2400.989	-2468.594	67.60575	1.134442	1.466427	0.1789715	3.474513
3276	-2402.021	-2470.689	68.66819	1.136459	1.466427	0.4378021	2.465944
3282	-2402.745	-2471.186	68.44157	1.27498	1.734179	0.1874431	2.765215
3288	-2403.701	-2472.789	69.08866	1.377949	2.430324	0.2001413	2.013036
3294	-2404.475	-2473.925	69.45006	1.336255	1.346148	0.1809718	2.285202
3300	-2409.025	-2477.914	68.88846	1.170176	1.321446	0.3694981	2.459498
3306	-2405.085	-2472.994	67.90957	1.130168	1.535997	0.2212347	3.193891
3312	-2409.074	-2477.619	68.5453	1.299095	1.481637	0.1657598	2.836854
3318	-2407.939	-2476.344	68.40466	1.138439	1.523552	0.2198608	2.900459
3324	-2418.58	-2486.05	67.46993	0.9173176	1.3235	0.3535468	3.48508
3330	-2407.952	-2476.503	68.55146	1.253552	1.324446	0.2237725	2.827426
3336	-2406.195	-2475.354	69.15909	1.253552	0.9704852	0.1929139	2.707307
3342	-2414.473	-2483.604	69.13064	1.220999	0.9156644	0.1915763	2.782131
3348	-2405.496	-2473.212	67.71614	1.118687	1.047208	0.1915763	3.603053
3354	-2400.332	-2469.903	69.57022	1.1442	1.071426	0.266605	2.329875
3360	-2403.337	-2472.689	69.35199	1.179335	1.049104	0.3134839	2.38871
3366	-2407.227	-2476.695	69.46764	1.240933	1.044712	0.2888386	2.315233
3372	-2409.432	-2478.898	69.46589	1.379182	1.094815	0.2179972	2.315233
3378	-2406.244	-2474.717	68.47322	1.379182	1.060817	0.1980635	2.98355
3384	-2404.892	-2474.309	69.41661	1.357117	1.421308	0.1980635	2.221688
3390	-2409.358	-2479.206	69.84845	1.476142	0.95804	0.2106476	2.105709
3396	-2409.804	-2479.096	69.29184	1.365927	1.152244	0.1912492	2.450404
3402	-2410.189	-2479.886	69.69688	1.284055	1.152244	0.1724187	2.283209
3408	-2414.888	-2482.062	67.17349	1.066222	1.279345	0.2981336	3.663104
3414	-2418.638	-2487.466	68.82778	1.258325	1.279345	0.2981336	2.56094
3420	-2414.77	-2483.753	68.98304	1.33815	1.376247	0.2603226	2.422708
3426	-2410.242	-2478.399	68.15745	1.100382	1.693532	0.1886812	3.056131
3432	-2408.399	-2476.566	68.16722	1.1627	1.265816	0.2788186	3.056131
3438	-2404.783	-2473.112	68.32838	1.016567	1.169385	0.3597688	2.988109
3444	-2403.139	-2471.06	67.92092	1.067795	1.314013	0.3368143	3.156467
3450	-2401.645	-2470.198	68.5536	1.043907	1.401881	0.2395961	2.889814
3456	-2409.856	-2478.686	68.82965	1.29732	1.990877	0.1442142	2.502254
3462	-2404.767	-2473.967	69.19944	1.248834	1.334911	0.1821358	2.502254
3468	-2404.889	-2473.988	69.09899	1.216799	1.423502	0.2054656	2.497279
3474	-2403.969	-2472.93	68.96035	1.248834	0.8995435	0.3084269	2.691564
3480	-2401.785	-2470.911	69.12533	1.284787	1.522808	0.1924538	2.416121
3486	-2408.889	-2477.674	68.78482	1.265086	1.154712	0.2786918	2.678452
3492	-2418.148	-2486.52	68.37173	1.002733	1.242151	0.2317948	3.113933
3498	-2414.411	-2482.46	68.04897	1.1265	1.732213	0.200778	3.068094
3504	-2413.636	-2483.212	69.57688	1.334796	1.291726	0.2541788	2.097181
3510	-2405.342	-2474.508	69.16517	1.354679	1.919576	0.1830206	2.197051
3516	-2409	-2478.44	69.43987	1.468549	1.634206	0.1636519	2.104661
3522	-2405.567	-2475.548	69.98103	1.507908	1.039701	0.2878978	1.803796
3528	-2408.454	-2478.391	69.93718	1.242727	0.9798053	0.2443943	2.124633
3534	-2406.572	-2475.373	68.80045	1.41522	1.775544	0.2669345	2.299386
3540	-2407.537	-2475.594	68.05678	1.326456	1.59724	0.1782962	3.039997
3546	-2405.418	-2473.776	68.35705	1.006703	1.468093	0.2013068	3.065039
3552	-2407.71	-2475.729	68.01891	1.196171	1.510024	0.2228775	3.098112
3558	-2404.983	-2473.037	68.05467	1.252586	1.510024	0.2197413	3.04834
3564	-2400.654	-2469.734	69.08021	1.196683	1.079607	0.2297122	2.659377
3570	-2409.291	-2478.782	69.49047	1.321493	1.684477	0.2881127	1.913345
3576	-2406.15	-2475.933	69.78342	1.543406	1.358613	0.3310234	1.652105
3582	-2406.526	-2475.823	69.29702	1.342491	1.068673	0.1958197	2.501527
3588	-2415.065	-2482.644	67.57861	1.166524	1.270015	0.3066089	3.361486
3594	-2415.608	-2484.142	68.53415	1.089985	1.885357	0.2681534	2.625387
3600	-2414.942	-2483	68.05801	1.282299	1.697901	0.1535914	3.073631
3606	-2411.498	-2480.445	68.94655	1.528803	1.288752	0.1575258	2.559096
3612	-2410.61	-2478.535	67.92495	1.252555	1.668562	0.1865526	3.118011
3618	-2415.572	-2483.085	67.51316	1.001496	1.051291	0.2149912	3.745947
3624	-2411.516	-2478.989	67.47229	1.096679	1.197401	0.3326554	3.466845
3630	-2409.053	-2477.44	68.387	1.202742	1.271695	0.2535239	2.935421
3636	-2414.901	-2483.495	68.59358	1.227771	1.596635	0.3089389	2.559966
3642	-2405.798	-2474.392	68.59396	1.156597	1.923081	0.2509947	2.559966
3648	-2408.253	-2477.036	68.78338	1.355156	1.680575	0.2397895	2.432541
3654	-2409.426	-2479.114	69.68824	1.525177	1.394005	0.2240505	1.895277
3660	-2413.421	-2483.263	69.84118	1.492679	1.261487	0.1694012	1.997399
3666	-2410.548	-2480.46	69.91133	1.515345	1.310524	0.16638	1.914519
3672	-2409.216	-2479.218	70.00121	1.47916	1.06785	0.228677	1.895271
3678	-2406.383	-2475.769	69.38673	1.472367	1.9896	0.2325697	1.84729
3684	-2404.564	-2474.616	70.05181	1.359884	1.14092	0.2648274	1.830709
3690	-2414.412	-2484.358	69.94603	1.33018	1.04323	0.3423699	1.863063
3696	-2411.764	-2480.415	68.65032	1.201036	1.530932	0.3142557	2.56284
3702	-2413.429	-2483.117	69.68747	1.360972	2.052102	0.2641703	1.630542
3708	-2407.9	-2477.536	69.63565	1.427602	1.6243	0.2367162	1.85905
3714	-2409.732	-2479.358	69.62635	1.426838	1.28242	0.3662781	1.835034
3720	-2416.601	-2486.047	69.44597	1.392525	1.674053	0.2418039	1.978856
3726	-2409.496	-2478.586	69.08942	1.247846	1.452988	0.2285239	2.428556
3732	-2408.369	-2477.481	69.11203	1.247846	1.366821	0.298205	2.344424
3738	-2417.782	-2486.673	68.89032	1.237474	1.366821	0.2213196	2.613158
3744	-2421.061	-2490.387	69.32566	1.143716	1.368993	0.2173271	2.405827
3750	-2420.211	-2489.224	69.01332	1.39509	1.593041	0.1624991	2.44604
3756	-2409.03	-2478.561	69.5305	1.338218	0.9889876	0.1663404	2.4653
3762	-2407.691	-2475.909	68.21734	1.300373	1.247297	0.2205946	3.044396
3768	-2410.329	-2478.332	68.00333	1.140227	1.369117	0.2205946	3.207926
3774	-2414.096	-2481.256	67.16055	1.22384	1.263703	0.1670785	3.796099
3780	-2415.883	-2483.959	68.0751	1.164894	1.19313	0.1996229	3.273251
3786	-2413.473	-2482.237	68.76351	1.164894	1.748469	0.1996229	2.606518
3792	-2414.845	-2484.507	69.66199	1.597043	1.594937	0.2819976	1.655472
3798	-2418.428	-2488.473	70.04537	1.709101	1.787607	0.2328335	1.276435
3804	-2414.613	-2484.25	69.63705	1.255979	1.496443	0.1800755	2.14377
3810	-2401.64	-2470.807	69.16657	1.291656	1.496443	0.3499334	2.14377
3816	-2406.288	-2476.099	69.81076	1.364054	2.008333	0.1850146	1.716668
3822	-2407.261	-2477.697	70.43592	1.477256	0.9957107	0.1551	1.801962
3828	-2402.802	-2472.563	69.76117	1.424971	1.624685	0.2221376	1.801962
3834	-2401.006	-2470.904	69.89809	1.424971	1.666182	0.2299313	1.670662
3840	-2402.837	-2472.368	69.53054	1.527117	2.16409	0.2299313	1.643464
3846	-2406.153	-2475.845	69.69208	1.493736	1.297455	0.2468997	1.924216
