Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2058	-2409.666	-2479.91	70.24337	1.531284	1.508855	0.1600454	1.578028
2064	-2438.045	-2506.504	68.45907	1.300869	1.208034	0.2358712	2.893584
2070	-2417.392	-2487.553	70.16164	1.477363	1.328655	0.213685	1.655355
2076	-2412.239	-2482.035	69.79582	1.452042	1.032215	0.2571532	2.023553
2082	-2415.56	-2485.712	70.1518	1.551787	1.78738	0.1472239	1.522704
2088	-2411.894	-2481.379	69.48532	1.483978	1.62708	0.1655401	2.063701
2094	-2420.128	-2489.02	68.89176	1.286884	1.964459	0.2981483	2.199427
2100	-2411.213	-2480.98	69.76704	1.455292	1.292009	0.2947275	1.82113
2106	-2414.063	-2483.486	69.42358	1.421388	1.692182	0.3997763	1.722068
2112	-2407.227	-2476.955	69.72852	1.421388	1.570088	0.2206619	1.856024
2118	-2410.77	-2480.331	69.56071	1.405407	1.117189	0.1979997	2.261892
2124	-2415.484	-2484.192	68.70777	1.252252	1.767761	0.2816354	2.441592
2130	-2407.238	-2476.966	69.72761	1.31723	1.046596	0.2816354	2.107964
2136	-2404.27	-2473.838	69.56735	1.305647	1.246519	0.2780301	2.107964
2142	-2405.361	-2474.746	69.38475	1.236221	1.195887	0.2125994	2.409271
2148	-2405.753	-2475.742	69.98904	1.531152	1.284341	0.225945	1.740648
2154	-2409.834	-2479.446	69.61185	1.462982	1.431522	0.2075759	2.000774
2160	-2409.374	-2478.433	69.0582	1.253823	1.697138	0.2057619	2.376292
2166	-2414.09	-2483.245	69.15478	1.321584	1.460584	0.2523346	2.29627
2172	-2411.821	-2480.941	69.1208	1.259917	1.384479	0.2690765	2.367067
2178	-2410.583	-2479.444	68.86071	1.253958	0.9354441	0.2195847	2.863312
2184	-2419.367	-2489.247	69.88006	1.740307	2.091503	0.1240675	1.512038
2190	-2416.251	-2486.683	70.43118	1.387461	0.9696435	0.2154365	1.754629
2196	-2406.711	-2476.273	69.56231	1.472027	1.379207	0.2114267	2.04705
2202	-2414.151	-2483.296	69.14507	1.40663	1.251915	0.1720246	2.500552
2208	-2409.618	-2479.5	69.88237	1.389396	1.200066	0.2220515	1.967264
2214	-2403.702	-2474.059	70.35675	1.837065	1.532625	0.2802372	0.9170024
2220	-2409.278	-2480.086	70.8089	2.091385	1.019651	0.2606523	0.4946796
2226	-2410.949	-2481.954	71.00533	2.091385	1.005474	0.1819474	0.6553744
2232	-2429.922	-2497.24	67.31845	1.278543	1.031146	0.3474968	3.521416
2238	-2408.002	-2476.799	68.79667	1.278543	1.030386	0.1667987	2.926489
2244	-2409.283	-2478.21	68.92627	1.231148	1.629199	0.1607307	2.59068
2250	-2412.003	-2482.661	70.65882	2.131485	1.422809	0.1719032	0.5949696
2256	-2411.733	-2482.492	70.75893	1.603575	1.422809	0.1955047	1.061107
2262	-2411.955	-2481.379	69.4235	1.284632	1.630185	0.2258049	2.113737
2268	-2412.307	-2480.344	68.03767	1.086582	1.190904	0.2115136	3.322004
2274	-2408.256	-2476.278	68.02168	1.243137	1.317398	0.1810769	3.230435
2280	-2413.011	-2482.877	69.86558	1.39712	1.334615	0.23497	1.8732
2286	-2408.95	-2478.463	69.5124	1.39712	1.334615	0.1867433	2.200219
2292	-2413.217	-2481.736	68.51938	1.217037	1.606426	0.3075125	2.610405
2298	-2405.112	-2474.427	69.31567	1.159844	1.167321	0.2853225	2.396326
2304	-2406.559	-2475.39	68.83036	1.143218	1.275596	0.2163591	2.761914
2310	-2412.031	-2479.823	67.79228	1.152017	2.140711	0.1161687	3.231464
2316	-2405.079	-2473.572	68.49329	1.149171	2.140711	0.1869102	2.661388
2322	-2406.863	-2476.02	69.15751	1.2865	1.414783	0.1596897	2.511556
2328	-2406.259	-2475.432	69.1736	1.227695	1.58745	0.2855878	2.232051
2334	-2411.904	-2480.504	68.59993	1.16639	1.76761	0.2137926	2.67321
2340	-2413.471	-2483.739	70.26773	1.542283	1.503301	0.2505253	1.350605
2346	-2411.054	-2480.655	69.60122	1.406888	1.503301	0.2816027	1.877035
2352	-2416.608	-2485.939	69.331	1.407049	1.360359	0.1777881	2.315291
2358	-2417.891	-2486.629	68.73796	1.256808	1.369271	0.1241375	2.887895
2364	-2416.698	-2485.366	68.66823	1.316053	1.494777	0.1241375	2.83636
2370	-2410.853	-2480.631	69.7788	1.537134	1.224449	0.2349064	1.899309
2376	-2406.155	-2476.148	69.99348	1.537134	1.165484	0.171877	1.915536
2382	-2415.595	-2485.135	69.53967	1.64823	1.640367	0.3266558	1.609689
2388	-2400.804	-2471.185	70.38171	1.644704	1.257013	0.223813	1.389105
2394	-2401.701	-2471.776	70.0751	1.644704	1.257836	0.2265149	1.613031
2400	-2403.727	-2474.477	70.7497	1.644704	1.082698	0.2265149	1.209736
2406	-2407.662	-2477.807	70.14548	1.356418	1.08223	0.2996223	1.747185
2412	-2412.291	-2480.675	68.38471	1.109697	1.192608	0.1818813	3.155148
2418	-2412.323	-2480.075	67.75187	0.9646294	1.176779	0.2139597	3.563683
2424	-2410.979	-2479.142	68.16301	1.113805	1.157322	0.3696437	3.023284
2430	-2417.383	-2487.204	69.82069	1.483489	1.292831	0.3029483	1.750486
2436	-2417.037	-2487.733	70.69569	1.28861	0.8004866	0.2246054	1.750486
2442	-2418.552	-2488.469	69.91726	1.358955	0.7113893	0.2198621	2.303249
2448	-2422.481	-2492.536	70.05474	1.31635	0.7084748	0.3049782	2.104123
2454	-2415.501	-2484.879	69.37839	1.199707	0.7606444	0.3049782	2.567323
2460	-2410.685	-2479.733	69.04743	1.380041	1.171207	0.4357169	2.225017
2466	-2406.233	-2475.583	69.35035	1.342047	1.082838	0.2384455	2.383442
2472	-2412.943	-2482.177	69.23362	1.112106	1.082838	0.2826021	2.530383
2478	-2412.866	-2482.476	69.60943	1.38621	1.565461	0.1952584	2.012354
2484	-2411.479	-2480.853	69.3744	1.230102	1.297515	0.2851341	2.243494
2490	-2407.889	-2475.999	68.10915	1.208281	1.693174	0.3051968	2.834081
2496	-2402.994	-2472.054	69.06048	1.268483	1.29632	0.2132993	2.537705
2502	-2411.057	-2480.183	69.1261	1.327115	1.438091	0.2085207	2.398322
2508	-2405.117	-2474.411	69.29448	1.396913	1.330443	0.1594758	2.398322
2514	-2410.865	-2479.164	68.29943	1.335472	1.330443	0.186812	2.99295
2520	-2416.913	-2485.299	68.38582	1.260278	1.330443	0.1832297	2.99295
2526	-2423.393	-2492.552	69.15958	1.283956	1.330443	0.1678353	2.53622
2532	-2427.348	-2496.396	69.04839	1.340497	1.351424	0.1795258	2.53622
2538	-2430.732	-2499.743	69.01019	1.396889	1.189231	0.2186069	2.53622
2544	-2415.52	-2484.435	68.91536	1.171606	1.377855	0.3012006	2.506463
2550	-2407.748	-2476.854	69.1063	1.280717	1.153806	0.2553072	2.506463
2556	-2410.284	-2479.134	68.85016	1.134943	1.153806	0.239918	2.77932
2562	-2412.926	-2481.506	68.58055	1.134943	1.318478	0.2019644	2.922573
2568	-2411.848	-2480.518	68.66958	1.116592	1.318478	0.1789774	2.922573
2574	-2415.846	-2483.057	67.21132	1.287097	1.732479	0.1899183	3.486973
2580	-2416.645	-2486.003	69.35744	1.514788	1.732479	0.1270299	2.170499
2586	-2409.78	-2479.733	69.95296	1.591616	1.484967	0.1436254	1.794812
2592	-2412.491	-2481.516	69.02515	1.54449	1.781964	0.09971795	2.413786
2598	-2413.662	-2481.974	68.31258	1.317779	1.47831	0.243271	2.828861
2604	-2409.133	-2478.571	69.4375	1.147773	1.045596	0.2519654	2.450834
2610	-2405.064	-2474.052	68.9875	1.307061	1.612501	0.1858528	2.461574
2616	-2405.393	-2474.326	68.93329	1.271572	1.496676	0.2327399	2.484009
2622	-2403.583	-2472.775	69.19118	1.450909	1.230179	0.1583618	2.484009
2628	-2402.551	-2472.088	69.53703	1.41723	1.266863	0.1684847	2.24485
2634	-2407.129	-2476.88	69.7509	1.469856	1.090865	0.2391987	2.035606
2640	-2416.162	-2485.434	69.27225	1.446571	1.305108	0.2378462	2.243367
2646	-2412.272	-2480.543	68.27078	1.446571	1.305108	0.219542	2.897263
2652	-2407.765	-2476.621	68.85555	1.291056	1.497573	0.2280889	2.52797
2658	-2411.645	-2480.915	69.27031	1.306887	1.348316	0.1827576	2.413366
2664	-2411.299	-2480.94	69.64064	1.293575	0.9297727	0.1828673	2.429
2670	-2413.584	-2482.832	69.24854	1.326457	1.435582	0.2883705	2.187159
2676	-2410.538	-2479.487	68.94884	1.204072	1.179282	0.2286636	2.681458
2682	-2409.534	-2478.022	68.48739	1.230359	1.770909	0.2426914	2.652613
2688	-2406.068	-2475.02	68.95169	1.339019	0.9807316	0.2021035	2.758607
2694	-2415.817	-2485.877	70.05988	1.402721	1.245337	0.2054419	1.843889
2700	-2414.586	-2483.368	68.78192	1.202466	1.482226	0.2242793	2.642114
2706	-2417.26	-2486.359	69.09904	1.017072	1.269393	0.2549829	2.613167
2712	-2416.919	-2486.55	69.631	1.463685	2.52531	0.1834033	1.580003
2718	-2415.926	-2485.355	69.42868	1.465186	2.634062	0.1162038	1.852222
2724	-2416.681	-2485.869	69.18754	1.336768	1.43165	0.2021562	2.368286
2730	-2422.794	-2491.91	69.11615	1.312257	1.207909	0.178378	2.587955
2736	-2424.926	-2494.709	69.78261	1.434415	1.090181	0.2801638	1.968764
2742	-2414.692	-2483.891	69.19902	1.291785	1.508339	0.1700752	2.416521
2748	-2411.769	-2481.137	69.36808	1.291785	1.322405	0.2781754	2.205592
2754	-2411.567	-2481.255	69.68805	1.275557	1.085045	0.2402596	2.205592
2760	-2413.966	-2483.879	69.91323	1.42114	1.119602	0.1727093	2.072414
2766	-2420.726	-2489.53	68.80345	1.444866	1.259733	0.1843551	2.660221
2772	-2414.943	-2484.454	69.51101	1.326153	1.259733	0.2322049	2.20115
2778	-2413.472	-2482.677	69.20498	1.141698	1.147323	0.2322049	2.573402
2784	-2420.626	-2489.161	68.53476	1.129713	1.29209	0.2879168	2.828204
2790	-2409.054	-2479.266	70.21154	1.424739	1.256688	0.2016124	1.724437
2796	-2406.587	-2476.348	69.76098	1.338744	1.246726	0.2752649	1.962036
2802	-2411.079	-2480.044	68.9645	1.359616	1.4409	0.2967482	2.332924
2808	-2402.065	-2471.614	69.54927	1.301547	1.655828	0.1931087	2.070988
2814	-2404.279	-2473.653	69.37364	1.346622	1.655828	0.1804126	2.182143
2820	-2419.797	-2489.26	69.46282	1.482945	1.369798	0.2225773	2.089387
2826	-2421.97	-2491.011	69.04112	1.307695	1.189756	0.146731	2.712314
2832	-2404.249	-2473.696	69.44704	1.406029	1.331864	0.3261087	2.000812
2838	-2407.318	-2477.431	70.11329	1.406029	0.9417266	0.302608	1.827051
2844	-2401.085	-2470.74	69.65477	1.245511	0.9850246	0.2445698	2.301566
2850	-2407.041	-2476.587	69.54596	1.394979	1.083526	0.3066988	2.114201
2856	-2413.637	-2483.546	69.90854	1.394979	1.161109	0.3237092	1.796813
2862	-2411.888	-2480.392	68.504	1.058611	1.062347	0.3177003	2.97103
2868	-2413.302	-2481.19	67.88782	0.8828081	1.6182	0.2282736	3.306994
2874	-2410.492	-2479.476	68.98411	0.9768022	0.8246856	0.1650253	3.129135
2880	-2407.925	-2476.867	68.94227	1.354842	1.33366	0.1663668	2.628423
2886	-2410.952	-2480.088	69.13598	1.450182	1.1103	0.2025241	2.497921
2892	-2413.337	-2483.12	69.78317	1.507901	1.1103	0.2541715	1.95026
2898	-2421.968	-2491.967	69.99952	1.583331	1.1103	0.2855418	1.69517
2904	-2422.266	-2490.315	68.04871	1.374523	1.664368	0.1916125	2.96331
2910	-2412.004	-2480.398	68.39408	1.157295	1.513442	0.3177984	2.750528
2916	-2409.944	-2478.553	68.6093	1.302129	1.398133	0.3177984	2.582273
2922	-2420.408	-2489.385	68.97703	1.274083	2.307477	0.1888945	2.217833
2928	-2411.765	-2480.916	69.15091	1.297537	1.377891	0.2077067	2.432098
2934	-2405.638	-2474.679	69.04049	1.204824	1.444805	0.2462885	2.460108
2940	-2406.109	-2475.288	69.17882	1.161028	1.444805	0.2283733	2.431079
2946	-2408.78	-2476.22	67.44079	1.096721	1.444805	0.2283733	3.516869
2952	-2403.019	-2471.55	68.53073	1.127692	1.980987	0.2414481	2.61123
2958	-2406.218	-2473.946	67.72761	1.209134	1.269496	0.2772844	3.289917
2964	-2400.283	-2468.261	67.9781	0.9691172	1.260035	0.2772844	3.28841
2970	-2404.925	-2474.507	69.58136	1.21064	1.145181	0.2463543	2.269979
2976	-2409.26	-2478.146	68.88538	1.370443	1.560621	0.127513	2.633118
2982	-2406.117	-2473.534	67.41723	1.139858	1.644486	0.2545642	3.380614
2988	-2410.126	-2478.055	67.92879	1.225358	1.190231	0.2702236	3.211823
2994	-2413.516	-2482.852	69.33658	1.405907	1.359868	0.1746638	2.319109
3000	-2412.516	-2481.514	68.99792	1.266556	1.56698	0.2981214	2.309984
3006	-2402.809	-2471.534	68.72448	1.217347	1.56698	0.2981214	2.513533
3012	-2409.303	-2479.79	70.48736	1.6657	1.143117	0.2278482	1.358775
3018	-2413.93	-2483.197	69.26744	1.265362	1.584442	0.4021856	1.983428
3024	-2409.327	-2478.972	69.64462	1.305995	1.220107	0.3359244	1.983428
3030	-2410.425	-2478.816	68.39048	1.195192	1.575312	0.2115117	2.866728
3036	-2421.332	-2490.018	68.68629	1.298983	0.9730641	0.2009359	2.950611
3042	-2416.24	-2485.979	69.73852	1.371918	1.520322	0.3020876	1.764436
3048	-2409.809	-2479.781	69.97205	1.371918	1.211999	0.2483281	1.863121
3054	-2406.177	-2475.679	69.50163	1.299871	1.72871	0.2694087	1.931423
3060	-2412.7	-2481.901	69.20062	1.280421	1.972954	0.1824884	2.20255
3066	-2413.566	-2481.676	68.10917	1.333076	1.530223	0.3001308	2.834176
3072	-2416.24	-2485.486	69.24534	1.271303	1.297953	0.3415864	2.217361
3078	-2412.161	-2480.633	68.47185	1.271303	1.460368	0.1740342	2.891353
3084	-2416.343	-2484.967	68.62416	1.344939	2.101096	0.1808512	2.484217
3090	-2418.131	-2487.829	69.69793	1.257471	1.070236	0.2937062	2.132753
3096	-2412.667	-2482.247	69.57968	1.485413	1.236477	0.1986061	2.12828
3102	-2410.846	-2480.889	70.04234	1.585578	1.045887	0.2464473	1.775394
3108	-2416.417	-2486.71	70.29371	1.469399	1.125583	0.3307741	1.477444
3114	-2420.335	-2490.583	70.24793	1.642471	1.430743	0.1823592	1.481199
3120	-2412.374	-2481.074	68.69981	1.292431	1.118074	0.1447024	2.972131
3126	-2416.341	-2485.819	69.47741	1.382895	1.227432	0.1447024	2.378105
3132	-2427.323	-2495.875	68.55275	1.380992	1.610993	0.2171287	2.628811
3138	-2420.097	-2490.075	69.97811	1.345593	1.064331	0.2913258	1.895183
3144	-2409.091	-2478.474	69.3824	1.424258	1.706046	0.2464817	1.977526
3150	-2406.064	-2475.307	69.24325	1.316974	1.09843	0.211206	2.505119
3156	-2409.746	-2479.025	69.27946	1.134518	1.078602	0.2728921	2.505119
3162	-2412.41	-2481.994	69.58388	1.50632	2.26725	0.2051111	1.630691
3168	-2416.779	-2486.955	70.17589	1.50632	1.451028	0.1858213	1.615625
3174	-2415.809	-2486.015	70.20533	1.751814	1.451028	0.2086273	1.356311
3180	-2422.651	-2492.383	69.73175	1.383581	1.192694	0.2254039	2.069293
3186	-2418.623	-2488.283	69.65971	1.508028	1.228076	0.2886044	1.905059
3192	-2415.009	-2484.635	69.62658	1.415026	1.580602	0.3416665	1.72062
3198	-2415.167	-2485.422	70.25524	1.710667	1.621716	0.169078	1.348733
3204	-2409.495	-2480.029	70.53358	1.893526	1.621716	0.1865416	0.8723685
3210	-2403.61	-2474.034	70.42382	1.9455	1.621716	0.177908	0.9656738
3216	-2408.357	-2478.512	70.1554	1.845599	1.570609	0.2859844	1.070056
3222	-2408.644	-2479.112	70.46783	1.587997	1.125183	0.2391662	1.423337
3228	-2410.221	-2480.35	70.12927	1.587997	1.301911	0.2677884	1.507968
3234	-2417.891	-2487.382	69.49053	1.800774	1.556175	0.1235218	1.982773
3240	-2416.505	-2487.107	70.60155	1.950078	1.27271	0.1512301	1.12956
3246	-2417.151	-2487.284	70.13284	1.789435	1.27271	0.3222448	1.265769
3252	-2415.584	-2485.11	69.52521	1.419514	2.313916	0.2063312	1.714353
3258	-2413.156	-2482.56	69.40352	1.542657	1.723072	0.2890595	1.802407
3264	-2413.595	-2483.848	70.25277	1.74348	1.863304	0.2570835	0.9540129
3270	-2421.509	-2490.729	69.2195	1.434813	1.139648	0.3340789	2.227013
3276	-2421.194	-2490.512	69.31839	1.23754	0.9244216	0.2594991	2.53376
3282	-2413.936	-2484.245	70.30964	1.743635	1.563389	0.1754121	1.294775
3288	-2406.896	-2477.3	70.40402	1.673944	1.563389	0.2310738	1.133204
3294	-2410.373	-2479.032	68.6594	1.404058	1.696748	0.1679089	2.605666
3300	-2411.02	-2479.836	68.81648	1.444509	1.497898	0.1507269	2.605666
3306	-2414.69	-2483.671	68.98134	1.419455	1.26122	0.2877007	2.388679
3312	-2409.13	-2478.215	69.08445	1.094848	0.8271698	0.2877007	2.788914
3318	-2410.504	-2479.175	68.67182	1.08031	1.264935	0.2877007	2.788914
3324	-2408.899	-2477.891	68.99135	1.324436	1.098137	0.2849569	2.536562
3330	-2403.9	-2472.693	68.79338	1.248566	1.411488	0.2512789	2.59456
3336	-2411.763	-2481.534	69.77149	1.267299	0.7064557	0.2840642	2.351904
3342	-2411.909	-2481.87	69.96037	1.434261	1.52919	0.1372233	1.891435
3348	-2406.735	-2476.428	69.69318	1.47333	1.796814	0.2029391	1.774765
3354	-2403.427	-2473.043	69.61595	1.324858	1.390599	0.2189111	2.088733
3360	-2405.722	-2475.147	69.42552	1.409305	1.807516	0.206626	1.988664
3366	-2402.514	-2471.905	69.39165	1.266629	1.707247	0.206626	2.148039
3372	-2407.706	-2476.594	68.88774	1.175206	1.641914	0.2483055	2.482273
3378	-2410.478	-2479.123	68.64527	1.175448	1.362103	0.2474892	2.760367
3384	-2410.535	-2478.804	68.2688	1.33522	1.340042	0.2348455	2.923016
3390	-2417.005	-2487.16	70.15521	1.59158	1.43539	0.1412458	1.68501
3396	-2425.195	-2495.282	70.0864	1.318509	1.078365	0.3878965	1.68501
3402	-2413.585	-2482.683	69.09827	1.270169	1.451076	0.18615	2.48782
3408	-2409.982	-2479.083	69.10079	1.270169	1.794549	0.18615	2.336184
3414	-2412.178	-2480.563	68.38446	1.123117	1.975774	0.1978794	2.78144
3420	-2405.63	-2474.34	68.71035	1.159859	1.199903	0.2090094	2.876777
3426	-2406.663	-2475.163	68.49939	1.045035	1.194199	0.2873798	2.951785
3432	-2408.38	-2478.157	69.77643	1.270856	1.703503	0.2129906	1.878489
3438	-2406.5	-2475.674	69.17414	1.437617	1.755184	0.1568744	2.259558
3444	-2414.374	-2482.529	68.15504	1.351263	1.761228	0.18305	2.890545
3450	-2414.97	-2484.244	69.27445	1.310104	1.399519	0.1634161	2.422931
3456	-2414.925	-2484.804	69.87963	1.400449	1.024831	0.2584696	2.004686
3462	-2408.504	-2478.223	69.71896	1.277402	1.219013	0.2388595	2.108289
3468	-2411.105	-2479.471	68.36561	1.035248	1.431622	0.2388476	2.995729
3474	-2408.892	-2479.341	70.44885	1.761232	1.160101	0.2199836	1.318627
3480	-2405.294	-2475.631	70.33756	1.640117	1.333018	0.2535042	1.314791
3486	-2409.678	-2479.74	70.06203	1.731479	1.669311	0.259448	1.250388
3492	-2408.506	-2478.277	69.771	1.528516	1.419568	0.249393	1.775456
3498	-2406.156	-2475.975	69.81914	1.528516	1.535919	0.2011405	1.775456
3504	-2411.585	-2481.74	70.15491	1.362101	1.26868	0.2580513	1.69163
3510	-2420.018	-2489.032	69.01392	1.271629	1.019146	0.5122235	2.322842
3516	-2411.502	-2479.731	68.22957	1.059908	1.41529	0.4475683	2.797123
3522	-2403.375	-2471.879	68.50391	1.031902	1.447982	0.2625704	2.869587
3528	-2405.647	-2474.84	69.19289	1.079959	1.349536	0.2625704	2.462786
3534	-2404.093	-2472.903	68.81044	0.9795192	1.349536	0.2199641	2.830845
3540	-2405.789	-2475.126	69.33698	1.055021	1.349536	0.2006163	2.494697
3546	-2398.852	-2467.774	68.92258	1.220574	1.263915	0.2185384	2.660123
3552	-2403.628	-2472.817	69.18876	1.220574	1.11975	0.1530779	2.700076
3558	-2402.753	-2471.222	68.46883	1.075352	1.735859	0.2132577	2.822564
3564	-2411.32	-2480.145	68.82419	1.087688	1.202024	0.2251197	2.822564
3570	-2408.456	-2477.484	69.02816	1.140972	1.202024	0.2431871	2.634969
3576	-2413.236	-2481.947	68.71102	1.238057	1.265504	0.1998039	2.811428
3582	-2405.657	-2473.923	68.26529	1.186165	1.362682	0.2849364	2.92698
3588	-2411.045	-2479.971	68.92618	1.165793	1.171525	0.2550334	2.679878
3594	-2407.551	-2477.42	69.86859	1.411416	1.394525	0.2970373	1.720035
3600	-2413.886	-2483.664	69.77884	1.482478	1.604924	0.2746	1.661788
3606	-2406.076	-2474.938	68.86234	1.3381	1.280144	0.2306301	2.595561
3612	-2408.816	-2476.824	68.00788	1.081002	1.311738	0.2516764	3.217661
3618	-2410.448	-2477.802	67.35347	1.195115	1.922155	0.2520862	3.284407
3624	-2411.038	-2478.795	67.75695	1.106441	1.308782	0.3171428	3.258904
3630	-2408.132	-2476.99	68.85744	1.200491	1.308782	0.2746778	2.598323
3636	-2409.108	-2477.234	68.12534	1.110717	1.543501	0.2167017	3.081548
3642	-2414.235	-2484.108	69.87338	1.457968	1.305606	0.2866165	1.75108
3648	-2417.216	-2487.475	70.25945	1.741394	1.091066	0.1563757	1.672438
3654	-2410.768	-2480.609	69.84136	1.598645	1.507753	0.192498	1.743443
3660	-2404.031	-2473.528	69.4964	1.257572	1.402442	0.1777897	2.284077
3666	-2403.597	-2472.716	69.11926	1.294741	1.360691	0.3350998	2.259887
3672	-2410.286	-2478.893	68.60743	1.458924	1.523563	0.1697071	2.674523
3678	-2411.659	-2480.415	68.75621	1.406916	1.487916	0.3014028	2.405777
3684	-2409.137	-2479.195	70.05772	1.521308	1.068885	0.2865511	1.723602
3690	-2409.833	-2478.801	68.96757	1.361882	1.902718	0.249896	2.203066
3696	-2408.109	-2476.756	68.64777	1.296058	1.333436	0.1758711	2.825848
3702	-2406.652	-2475.075	68.4226	1.133209	1.611535	0.2372452	2.825848
3708	-2413.686	-2483.02	69.33394	1.211289	1.432916	0.1603359	2.438079
3714	-2420.646	-2489.198	68.55237	1.01345	2.474851	0.1603359	2.653681
3720	-2415.327	-2483.283	67.95625	1.265192	1.259411	0.1670162	3.311133
3726	-2414.26	-2482.389	68.12878	1.183422	1.290342	0.1337716	3.311133
3732	-2421.269	-2491.212	69.94265	1.501526	1.280733	0.2544893	1.742403
3738	-2429.449	-2498.946	69.49699	1.474917	1.586151	0.2572432	1.90254
3744	-2434.389	-2504.816	70.42723	1.474917	1.275738	0.3126941	1.297793
3750	-2428.88	-2497.31	68.42985	1.271441	1.358739	0.2238595	2.873532
3756	-2421.654	-2489.742	68.08777	1.149273	0.9056037	0.1631831	3.5059
3762	-2427.316	-2494.393	67.07704	1.058533	0.8449905	0.196257	4.117989
3768	-2420.685	-2489.707	69.02181	0.9472481	1.141845	0.2562675	2.76949
3774	-2424.165	-2492.126	67.96016	0.9472481	1.395187	0.32374	3.183447
3780	-2423.189	-2493.194	70.00475	1.399147	1.334219	0.2942919	1.670537
3786	-2421.705	-2491.39	69.68589	1.444333	1.737357	0.1503102	1.941698
3792	-2419.383	-2489.38	69.99742	1.758157	2.244044	0.1629635	1.228909
3798	-2411.624	-2481.915	70.29048	1.704006	1.7798	0.2218818	1.099484
3804	-2407.406	-2477.41	70.00403	1.328613	1.127135	0.1984959	2.01571
3810	-2410.844	-2479.602	68.75851	1.223227	1.601536	0.2116286	2.612976
3816	-2404.129	-2473.9	69.77148	1.198042	0.9070218	0.2173191	2.356895
3822	-2408.245	-2477.008	68.76243	1.309645	1.124607	0.3183682	2.624417
3828	-2408.997	-2477.553	68.55543	1.20954	1.429407	0.210669	2.824384
3834	-2404.541	-2474.289	69.74833	1.559936	1.448431	0.2996655	1.66635
3840	-2409.624	-2479.2	69.57574	1.559936	1.321753	0.3107478	1.838508
3846	-2415.683	-2485.18	69.49739	1.475012	1.285366	0.4175639	1.819934
